,product1,product2,product3,product4,id,dzien_rozliczenia,k
1770,123.57142857142857,39.142857142857146,2.4285714285714284,3.4285714285714284,8,2023-11-03,8
1771,111.28571428571429,38.285714285714285,2.142857142857143,2.857142857142857,8,2023-11-04,8
1772,54.57142857142857,17.857142857142858,7.142857142857143,2.7142857142857144,9,2023-10-06,8
1773,81.14285714285714,30.0,6.571428571428571,2.4285714285714284,9,2023-10-07,8
1774,44.285714285714285,16.0,3.0,2.0,9,2023-10-09,8
1775,56.357142857142854,23.857142857142858,6.0,1.4285714285714286,9,2023-10-10,8
1776,60.0,21.571428571428573,4.571428571428571,1.4285714285714286,9,2023-10-11,8
1777,60.285714285714285,24.0,5.571428571428571,1.2857142857142858,9,2023-10-12,8
1778,53.285714285714285,18.428571428571427,5.714285714285714,2.2857142857142856,9,2023-10-13,8
1779,80.0,30.0,5.0,2.142857142857143,9,2023-10-14,8
1780,42.42857142857143,16.714285714285715,2.7142857142857144,2.142857142857143,9,2023-10-16,8
1781,53.785714285714285,24.142857142857142,4.428571428571429,0.8571428571428571,9,2023-10-17,8
1782,59.0,22.857142857142858,3.857142857142857,2.0,9,2023-10-18,8
1783,60.142857142857146,25.142857142857142,5.0,1.5714285714285714,9,2023-10-19,8
1784,52.857142857142854,19.142857142857142,4.285714285714286,1.7142857142857142,9,2023-10-20,8
1785,80.57142857142857,31.428571428571427,2.5714285714285716,1.7142857142857142,9,2023-10-21,8
1786,42.285714285714285,17.714285714285715,2.5714285714285716,2.0,9,2023-10-23,8
1787,55.357142857142854,23.428571428571427,4.142857142857143,0.8571428571428571,9,2023-10-24,8
1788,58.714285714285715,24.142857142857142,3.4285714285714284,1.8571428571428572,9,2023-10-25,8
1789,59.142857142857146,26.0,3.5714285714285716,1.4285714285714286,9,2023-10-26,8
1790,54.142857142857146,20.142857142857142,3.7142857142857144,0.7142857142857143,9,2023-10-27,8
1791,78.21428571428571,32.714285714285715,1.7142857142857142,1.7142857142857142,9,2023-10-28,8
1792,42.42857142857143,17.857142857142858,1.8571428571428572,1.2857142857142858,9,2023-10-30,8
1793,56.214285714285715,23.714285714285715,2.7142857142857144,1.0,9,2023-10-31,8
1794,57.714285714285715,25.285714285714285,3.142857142857143,1.1428571428571428,9,2023-11-02,8
1795,53.42857142857143,19.428571428571427,3.2857142857142856,0.42857142857142855,9,2023-11-03,8
1796,77.92857142857143,32.0,1.1428571428571428,0.8571428571428571,9,2023-11-04,8
1797,59.142857142857146,27.285714285714285,9.285714285714286,2.857142857142857,37,2023-10-06,8
1798,103.85714285714286,48.42857142857143,10.285714285714286,1.1428571428571428,37,2023-10-07,8
1799,54.285714285714285,24.142857142857142,9.571428571428571,2.4285714285714284,37,2023-10-09,8
1800,64.14285714285714,28.571428571428573,9.428571428571429,3.7142857142857144,37,2023-10-10,8
1801,68.85714285714286,30.428571428571427,5.857142857142857,3.142857142857143,37,2023-10-11,8
1802,71.57142857142857,35.42857142857143,12.142857142857142,3.2857142857142856,37,2023-10-12,8
1803,62.0,28.285714285714285,8.142857142857142,2.7142857142857144,37,2023-10-13,8
1804,106.85714285714286,47.857142857142854,7.428571428571429,1.2857142857142858,37,2023-10-14,8
1805,52.285714285714285,23.714285714285715,6.571428571428571,2.7142857142857144,37,2023-10-16,8
1806,63.0,28.571428571428573,8.0,3.857142857142857,37,2023-10-17,8
1807,69.42857142857143,30.714285714285715,5.857142857142857,2.5714285714285716,37,2023-10-18,8
1808,71.14285714285714,36.285714285714285,10.285714285714286,2.857142857142857,37,2023-10-19,8
1809,62.57142857142857,30.428571428571427,5.857142857142857,2.857142857142857,37,2023-10-20,8
1810,110.57142857142857,49.714285714285715,6.0,0.7142857142857143,37,2023-10-21,8
1811,51.857142857142854,21.857142857142858,5.428571428571429,3.0,37,2023-10-23,8
1812,60.714285714285715,27.0,7.0,3.2857142857142856,37,2023-10-24,8
1813,69.14285714285714,30.857142857142858,4.714285714285714,2.2857142857142856,37,2023-10-25,8
1814,68.57142857142857,34.857142857142854,8.285714285714286,2.2857142857142856,37,2023-10-26,8
1815,64.42857142857143,31.428571428571427,4.0,2.4285714285714284,37,2023-10-27,8
1816,111.0,48.857142857142854,3.4285714285714284,0.5714285714285714,37,2023-10-28,8
1817,50.285714285714285,22.714285714285715,3.0,3.0,37,2023-10-30,8
1818,62.857142857142854,27.571428571428573,4.571428571428571,3.4285714285714284,37,2023-10-31,8
1819,65.28571428571429,33.714285714285715,6.0,2.142857142857143,37,2023-11-02,8
1820,65.42857142857143,31.142857142857142,3.2857142857142856,1.5714285714285714,37,2023-11-03,8
1821,111.42857142857143,49.714285714285715,1.7142857142857142,0.7142857142857143,37,2023-11-04,8
